entry_time,entry_price,direction,lot_size,sl_price,tp_price,mode,exit_time,exit_price,exit_reason,pnl,pnl_pips,confluence_score,confidence,fvg_bias,timeframe,fvg_timeframe,base_lot_size,consecutive_losses_trigger,recovery_multiplier,use_atr_sl_tp,atr_sl_multiplier,atr_tp_multiplier,sl_pips,tp_pips,min_confidence_score,adx_threshold,use_statistical,weight_fvg,weight_fvg_size_atr,weight_hurst,weight_lr_deviation,weight_skewness,weight_kurtosis,weight_obv_div,weight_overlap_count,weight_regime,weight_vwap,weight_obv,weight_volume,hurst,lr_deviation,r2,skewness,kurtosis,obv_divergence,atr_percentile,score_fvg,score_fvg_size_atr,score_hurst,score_lr_deviation,score_skewness,score_kurtosis,score_obv_div,score_overlap_count,score_regime,score_vwap,score_obv,score_volume
2025-05-13 16:45:00,1.32267,BUY,0.01,1.3207380165339537,1.3265339669320924,VIRTUAL,2025-05-13 18:00:00,1.3265339669320924,TP,3.863966932092344,38.63966932092344,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.6809094283338704,-0.577191427821543,0.8308646503486186,0.4286541001671044,0.8740301377551356,0,20.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-05-13 18:00:00,1.32643,BUY,0.01,1.3243083969750669,1.3306732060498665,VIRTUAL,2025-05-13 22:45:00,1.3306732060498665,TP,4.243206049866499,42.43206049866499,80.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7123984547498288,2.972738141861838,0.7886118306807103,0.334628817654955,-0.1910991996684377,0,1.0,60,2.5,0.0,18.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-13 23:45:00,1.33039,BUY,0.01,1.329336907682061,1.332496184635878,VIRTUAL,2025-05-14 09:00:00,1.329336907682061,SL,-1.0530923179390417,-10.530923179390417,80.65,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7372238706331494,-1.2852918192371499,0.9209453454930409,0.01618265162933933,0.027101423715424122,0,84.0,60,2.5,0.0,18.150000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-14 11:15:00,1.33521,BUY,0.01,1.3329333485177446,1.3397633029645108,VIRTUAL,2025-05-14 14:15:00,1.3329333485177446,SL,-2.2766514822554207,-22.766514822554207,76.9,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7355221256196434,4.559237408748254,0.08872197389034331,0.4825548469113851,-0.28072833719423373,0,8.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-05-14 17:30:00,1.32946,BUY,0.01,1.3273573250232755,1.333665349953449,VIRTUAL,2025-05-14 19:30:00,1.3273573250232755,SL,-2.102674976724561,-21.02674976724561,82.9,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7714941020157313,-2.491829300365541,0.21561613952468617,0.46013682115710564,-1.1469223086371267,0,15.0,60,2.5,0.0,20.400000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-14 19:30:00,1.32809,BUY,0.03,1.3259684638890736,1.3323330722218527,REAL,2025-05-14 22:00:00,1.3259684638890736,SL,-6.364608332779075,-21.215361109263586,79.3,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7244702206064072,-1.8290168179955604,0.009492709847180314,-0.2035924968153627,-0.4854726926326438,0,13.0,60,2.5,0.0,16.8,0.0,0.0,0.0,0,0,0,0,0
2025-05-14 23:30:00,1.32644,BUY,0.11,1.3253587746740734,1.3286024506518532,REAL,2025-05-15 00:00:00,1.3253587746740734,SL,-11.893478585193629,-10.812253259266935,73.39,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.72645697423638,1.4169847888135123,0.952087409625264,-1.534166282937246,2.4208154439181415,0,68.0,60,2.5,0.0,10.89,0.0,0.0,0.0,0,0,0,0,0
2025-05-15 00:00:00,1.32556,BUY,0.17,1.3241524129774151,1.32837517404517,REAL,2025-05-15 04:30:00,1.32837517404517,TP,47.85795876788735,28.151740451698437,70.42,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7150325769263353,0.9484408089005067,0.9657786840167403,-1.3188581368583585,2.018273212696333,0,54.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-05-15 04:30:00,1.32821,BUY,0.01,1.3272938540121157,1.3300422919757682,VIRTUAL,2025-05-15 05:00:00,1.3272938540121157,SL,-0.9161459878841427,-9.161459878841427,76.27,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7425701906214551,2.2701912015174175,0.5679443647092222,0.1935629515503467,-0.3640308916523849,0,98.0,60,2.5,0.0,13.77,0.0,0.0,0.0,0,0,0,0,0
2025-05-15 05:00:00,1.32789,BUY,0.01,1.326908939235767,1.329852121528466,VIRTUAL,2025-05-15 08:30:00,1.326908939235767,SL,-0.9810607642330993,-9.810607642330993,73.84,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.732556922997043,1.7275377118552335,0.4494229741562863,-0.06800466851910872,0.08315753094630729,0,92.0,60,2.5,0.0,11.340000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-15 09:45:00,1.33041,BUY,0.01,1.3289784119273405,1.3332731761453191,VIRTUAL,2025-05-15 10:00:00,1.3289784119273405,SL,-1.4315880726596395,-14.315880726596397,80.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7400142564043919,2.732542427356223,0.6487693860778858,0.1365454569695738,-1.0378739583593997,0,52.0,60,2.5,0.0,18.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-16 11:30:00,1.33089,BUY,0.04,1.329687298477788,1.3332954030444237,REAL,2025-05-16 12:45:00,1.329687298477788,SL,-4.810806088847208,-12.02701522211802,85.45,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.771019326525625,-2.4614373668545717,0.5094003444083468,-0.4663826137593894,-0.20051428040206032,0,47.0,60,2.5,0.0,22.95,0.0,0.0,0.0,0,0,0,0,0
2025-05-16 12:45:00,1.32926,BUY,0.06,1.3279966726633263,1.3317866546733477,REAL,2025-05-16 15:15:00,1.3279966726633263,SL,-7.579964020042684,-12.633273366737807,86.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8027443057738785,-3.039380177609077,0.09289652981430951,-0.3333231688960539,-0.5976650220463915,0,39.0,60,2.5,0.0,24.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-16 15:15:00,1.32861,BUY,0.13,1.3273594262004138,1.3311111475991724,REAL,2025-05-16 17:30:00,1.3273594262004138,SL,-16.25745939462142,-12.505737995862631,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7543521914485679,-1.0573768968643695,0.3338944646199823,-0.06440905795744584,-0.9826022089637183,0,33.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-05-19 02:00:00,1.33004,BUY,0.27,1.3288397991464571,1.3324404017070854,REAL,2025-05-19 10:00:00,1.3324404017070854,TP,64.81084609130994,24.004017070855532,72.58,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7255069571251981,1.7923994012371554,0.00010240502698233289,2.0295648231236916,6.4413592497486825,0,28.999999999999996,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2025-05-19 10:15:00,1.33511,BUY,0.01,1.333538669262329,1.3382526614753418,VIRTUAL,2025-05-19 12:15:00,1.3382526614753418,TP,3.1426614753418125,31.426614753418125,78.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.735763819780167,3.378584623642898,0.5783776364776199,1.0918516682869484,0.7718231870997512,0,21.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2025-05-19 12:15:00,1.33808,BUY,0.01,1.3361238954616879,1.3419922090766239,VIRTUAL,2025-05-19 16:45:00,1.3361238954616879,SL,-1.9561045383120756,-19.561045383120756,75.1,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7679711154847831,1.8738772416991702,0.6252742523062009,0.08503364825552023,-0.5814757843789113,0,2.0,60,2.5,0.0,12.6,0.0,0.0,0.0,0,0,0,0,0
2025-05-19 17:00:00,1.33666,BUY,0.01,1.3350237817431596,1.3399324365136807,VIRTUAL,2025-05-19 19:00:00,1.3350237817431596,SL,-1.6362182568403494,-16.362182568403494,83.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7904852162033135,-1.7742692103652944,0.7606640562232194,0.3259856344964153,0.41943655106537614,0,32.0,60,2.5,0.0,21.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-19 19:00:00,1.33558,BUY,0.01,1.334035328257574,1.3386693434848518,VIRTUAL,2025-05-20 10:15:00,1.3386693434848518,TP,3.089343484851792,30.89343484851792,81.4,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7697695405362924,-1.6184367294132669,0.5076170357580947,-0.9520233623715342,0.9866329375969811,0,28.999999999999996,60,2.5,0.0,18.9,0.0,0.0,0.0,0,0,0,0,0
2025-05-20 15:45:00,1.33402,BUY,0.01,1.3325970222347658,1.3368659555304683,VIRTUAL,2025-05-20 17:00:00,1.3368659555304683,TP,2.8459555304682915,28.459555304682915,82.9,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.744313932759301,-2.3026167892582645,2.4315583050715794e-05,0.22864887503632,-0.897431073956767,0,43.0,60,2.5,0.0,20.400000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-20 22:15:00,1.33868,BUY,0.01,1.3376281254360685,1.3407837491278636,VIRTUAL,2025-05-21 03:15:00,1.3407837491278636,TP,2.1037491278634857,21.037491278634857,70.42,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7617554837157514,1.341399791166677,4.1856167044329595e-05,-0.4405513436166045,0.22913850335666508,0,69.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 03:15:00,1.34079,BUY,0.01,1.3399891780695752,1.3423916438608494,VIRTUAL,2025-05-21 04:30:00,1.3399891780695752,SL,-0.8008219304247445,-8.008219304247444,70.42,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7283313410497191,0.6473177130037997,0.8576737187487917,1.0078060868555496,1.3589388045549162,0,83.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 05:15:00,1.34226,BUY,0.01,1.3411648041775688,1.3444503916448625,VIRTUAL,2025-05-21 09:00:00,1.3444503916448625,TP,2.190391644862455,21.90391644862455,79.33,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7364391018905166,2.3723148280904924,0.9017813562171231,1.1849579965558796,1.1222370912451973,0,69.0,60,2.5,0.0,16.830000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 09:00:00,1.34491,BUY,0.01,1.3435237523762928,1.3476824952474145,VIRTUAL,2025-05-21 10:00:00,1.3435237523762928,SL,-1.3862476237072041,-13.862476237072041,79.33,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7274710963041184,2.2262036011299426,0.9164080096740276,1.1479685067259149,1.290921810425,0,56.00000000000001,60,2.5,0.0,16.830000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 10:00:00,1.34267,BUY,0.01,1.3406755881801342,1.3466588236397314,VIRTUAL,2025-05-21 11:00:00,1.3406755881801342,SL,-1.9944118198658158,-19.944118198658156,92.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.746439359146623,-2.6816469350070324,0.9025298082044689,-0.5759137972112794,1.6571718859071627,0,5.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 11:00:00,1.34076,BUY,0.01,1.3385178746471666,1.3452442507056666,VIRTUAL,2025-05-21 20:00:00,1.3452442507056666,TP,4.484250705666604,44.84250705666604,92.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7475923734274534,-3.5241206199009136,0.7556439203122889,-0.37578981506728504,0.05276301021176133,0,1.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 20:00:00,1.34495,BUY,0.01,1.3435140342577288,1.3478219314845428,VIRTUAL,2025-05-21 20:30:00,1.3435140342577288,SL,-1.4359657422713388,-14.35965742271339,70.42,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7507289443494134,1.047880600586267,0.03546946345620561,0.5912521838591432,-0.3290090609155616,0,44.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-05-21 22:45:00,1.34164,BUY,0.01,1.3403140747205384,1.344291850558923,VIRTUAL,2025-05-22 11:45:00,1.3403140747205384,SL,-1.325925279461515,-13.25925279461515,85.45,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7431775955623375,-2.1310022584299175,0.40112707272990367,0.20802208935122857,-0.09004957125267188,0,50.0,60,2.5,0.0,22.95,0.0,0.0,0.0,0,0,0,0,0
2025-05-22 13:15:00,1.33952,BUY,0.01,1.3379164999527613,1.3427270000944775,VIRTUAL,2025-05-22 16:00:00,1.3427270000944775,TP,3.207000094477497,32.07000094477497,79.3,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7513234181206915,-1.9981519725204526,0.048829654187531935,0.4758336544584153,-0.16620966651739755,0,30.0,60,2.5,0.0,16.8,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 04:30:00,1.34411,BUY,0.01,1.3432845512194256,1.3457608975611484,VIRTUAL,2025-05-23 08:45:00,1.3457608975611484,TP,1.6508975611484455,16.508975611484455,74.74,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7587568826403023,2.4653028197318836,0.11141110227687223,0.8872281731459543,0.36836445797904815,0,96.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 08:45:00,1.34564,BUY,0.01,1.3447013261231138,1.3475173477537725,VIRTUAL,2025-05-23 09:15:00,1.3447013261231138,SL,-0.9386738768861759,-9.386738768861758,70.42,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7679589890222122,0.8175235590338741,0.8455411872622013,-0.13806506826287024,0.9049259540933456,0,80.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 09:15:00,1.34467,BUY,0.01,1.3435854849546944,1.3468390300906115,VIRTUAL,2025-05-23 10:15:00,1.3468390300906115,TP,2.1690300906114235,21.690300906114235,80.65,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7550841442115986,-1.2046906834872109,0.834940052159662,-0.41404575985580644,0.5554839686797379,0,67.0,60,2.5,0.0,18.150000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 10:15:00,1.34764,BUY,0.01,1.346159785793403,1.350600428413194,VIRTUAL,2025-05-23 14:15:00,1.350600428413194,TP,2.960428413194105,29.60428413194105,82.3,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7449399913719047,2.9960697774056557,0.8365208701092548,0.36719973172040365,0.30283953276119213,0,45.0,60,2.5,0.0,19.8,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 14:30:00,1.34941,BUY,0.01,1.3476074796813455,1.353015040637309,VIRTUAL,2025-05-23 14:45:00,1.3476074796813455,SL,-1.8025203186544658,-18.02520318654466,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7530827787559236,-0.9642937778533677,0.9185430157036407,0.4236825350899929,-0.4360248696128255,0,33.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 14:45:00,1.34887,BUY,0.01,1.3468158157238328,1.3529783685523344,VIRTUAL,2025-05-23 15:30:00,1.3529783685523344,TP,4.108368552334429,41.08368552334429,85.6,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7484026122930642,-1.7514408808019497,0.9117857314779081,0.4853104024304519,-0.558123980141012,0,14.000000000000002,60,2.5,0.0,23.1,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 15:30:00,1.35327,BUY,0.01,1.3506882865615586,1.3584334268768825,VIRTUAL,2025-05-23 16:00:00,1.3506882865615586,SL,-2.58171343844138,-25.817134384413798,82.3,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7547811144727746,2.9206449212257435,0.883567770123421,2.13171661478046,5.145250756165867,-1,1.0,60,2.5,0.0,19.8,0.0,0.0,0.0,0,0,0,0,0
2025-05-23 16:00:00,1.35021,BUY,0.01,1.347492846350682,1.3556443072986362,VIRTUAL,2025-05-26 03:45:00,1.3556443072986362,TP,5.434307298636254,54.343072986362536,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7672861844316724,-0.9334937432475531,0.8813245296755089,1.4265763241299572,3.3380407611264467,0,1.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-05-26 03:45:00,1.35611,BUY,0.01,1.354861259450311,1.3586074810993773,VIRTUAL,2025-05-26 04:45:00,1.3586074810993773,TP,2.497481099377419,24.974810993774188,72.4,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7553140906893934,1.3140931438762513,0.6830243958983812,-0.710715691033993,2.2342880065073256,0,45.0,60,2.5,0.0,9.9,0.0,0.0,0.0,0,0,0,0,0
2025-05-26 04:45:00,1.35843,BUY,0.01,1.3569649673315622,1.3613600653368756,VIRTUAL,2025-05-26 10:00:00,1.3569649673315622,SL,-1.4650326684377826,-14.650326684377823,82.3,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7439486096107125,2.6454762089151753,0.8043680977171949,-0.47033009852259267,1.0224411376744431,0,39.0,60,2.5,0.0,19.8,0.0,0.0,0.0,0,0,0,0,0
2025-05-26 10:00:00,1.357,BUY,0.01,1.3556549965735618,1.3596900068528766,VIRTUAL,2025-05-26 12:30:00,1.3556549965735618,SL,-1.3450034264381738,-13.450034264381738,90.55000000000001,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7915498945293497,-2.1482171290825884,0.8035623958610909,1.1770787261908884,4.0667746679650065,0,66.0,60,2.5,0.0,28.050000000000004,0.0,0.0,0.0,0,0,0,0,0
2025-05-26 12:30:00,1.35593,BUY,0.01,1.3547667518325226,1.3582564963349548,VIRTUAL,2025-05-27 03:45:00,1.3582564963349548,TP,2.326496334954742,23.26496334954742,81.4,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7684527505603309,-1.8616835317235927,0.46839869910237386,1.194485120883552,3.1366781489956796,0,64.0,60,2.5,0.0,18.9,0.0,0.0,0.0,0,0,0,0,0
2025-05-27 03:45:00,1.35825,BUY,0.01,1.3575075587503052,1.3597348824993896,VIRTUAL,2025-05-27 04:30:00,1.3575075587503052,SL,-0.742441249694803,-7.42441249694803,78.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7110601548722737,2.913839633929984,0.40868920262401354,1.0068200277844237,1.0685553165809658,0,73.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2025-05-27 05:00:00,1.35799,BUY,0.01,1.3569911040145872,1.3599877919708259,VIRTUAL,2025-05-27 05:45:00,1.3569911040145872,SL,-0.9988959854128067,-9.988959854128066,71.41,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7340262574710605,1.1429489653559948,0.44861363908885865,-0.1541093596042092,0.9260570829210364,0,56.99999999999999,60,2.5,0.0,8.91,0.0,0.0,0.0,0,0,0,0,0
2025-05-27 10:45:00,1.35252,BUY,0.01,1.3507729672360083,1.356014065527983,VIRTUAL,2025-05-27 15:15:00,1.356014065527983,TP,3.4940655279831474,34.940655279831475,86.5,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.6725953073489256,-2.75429446987154,0.11875359321029677,-0.5604094252233328,-0.3794017807198715,0,1.0,60,2.5,0.0,24.0,0.0,0.0,0.0,0,0,0,0,0
2025-05-28 04:45:00,1.34934,BUY,0.01,1.3480008354902113,1.352018329019577,VIRTUAL,2025-05-28 05:45:00,1.3480008354902113,SL,-1.3391645097886595,-13.391645097886595,72.1,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7560939196594886,-0.8990839811206071,0.25061380389849786,-1.6159034144491395,3.2820476945040484,0,55.00000000000001,60,2.5,0.0,9.6,0.0,0.0,0.0,0,0,0,0,0
2025-05-28 10:00:00,1.34975,BUY,0.01,1.3481988477612947,1.3528523044774106,VIRTUAL,2025-05-28 14:15:00,1.3481988477612947,SL,-1.5511522387052779,-15.511522387052779,77.8,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7435779801544168,2.2028757985844782,0.6327767635204226,1.4203305154302726,2.0328300924487523,0,45.0,60,2.5,0.0,15.3,0.0,0.0,0.0,0,0,0,0,0
2025-05-29 15:45:00,1.35016,BUY,0.01,1.3483566893509067,1.3537666212981865,VIRTUAL,2025-05-29 17:00:00,1.3483566893509067,SL,-1.803310649093337,-18.03310649093337,77.8,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7340529858468775,2.3640684826399663,0.792114249061577,0.4116472770886863,0.9831547095909356,0,24.0,60,2.5,0.0,15.3,0.0,0.0,0.0,0,0,0,0,0
2025-05-29 17:15:00,1.34858,BUY,0.02,1.3465340204342746,1.3526719591314504,REAL,2025-05-30 09:00:00,1.3465340204342746,SL,-4.091959131450551,-20.459795657252755,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7338875810446065,-0.7590812068639159,0.8227967432801951,0.8675807599540614,0.8349491431846858,0,10.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-06-02 00:45:00,1.345,BUY,0.08,1.343914901328829,1.3471701973423422,REAL,2025-06-02 02:45:00,1.3471701973423422,TP,17.361578738738004,21.701973423422505,75.7,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7445184934087964,-1.3231637339923943,0.3385491868043903,0.20883553484851355,-1.231192287203197,0,72.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-06-02 03:30:00,1.34838,BUY,0.01,1.3471671973468817,1.3508056053062363,VIRTUAL,2025-06-02 09:15:00,1.3508056053062363,TP,2.425605306236367,24.25605306236367,72.58,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7299226260467125,1.938563627201207,0.10525546516901374,0.9826319849296827,0.5638859999317627,0,54.0,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2025-06-02 09:15:00,1.35163,BUY,0.01,1.3504615104424837,1.353966979115033,VIRTUAL,2025-06-02 10:00:00,1.353966979115033,TP,2.3369791150329444,23.369791150329444,73.84,HIGH,BULLISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.758572919362049,1.7820719582943712,0.581832892079703,-0.038853631287891315,0.25253184066575596,0,91.0,60,2.5,0.0,11.340000000000002,0.0,0.0,0.0,0,0,0,0,0
